1.23246154792316;1.09115692584408;-0.112592778915159;-0.982794002997852;-0.934720364625707;0.52937085956778;-1.45780618745745;-0.680035568863637;-0.527062492037414;-1.15304885474554;1.10910504817962;-0.83123338691948;-1.26159464210511;-0.0358578932202803;-0.189252692104752;-0.967097607445047;-0.749632163594885;-1.15107923231664;-0.559567008133886;-0.258672910417214;0.785839846048832;-0.611828918130416;-1.16076585340011;-0.753744778631019;-0.953785317866047;1.51984514490973;-0.267166238811441;-0.859594896535581;-0.302201873519301;0.197766350304373;-1.42369800729802;0.887840968973047;1.98431728014435;1.9014486626816;-0.438222469072924;1.00864916087976;0.961112718134769;-0.65057292144153;-0.843285162284133;1.74177579427022;0.835188249590959;1.08639241657531;0.104134671612041;-0.51662693046626;-0.0218589451866798;-1.01650839435931;0.238990145023855;0.484342488156838;-0.752957646412512;-1.74735377188594;1.63459045155547;1.29306901705622;1.94919765102265;-0.0138516848880555;1.95056741566491;0.235254071020837;1.75263746290474;-1.11562243550043;1.27543489778964;-0.666547557482276;-0.36041610941011;1.347773390501;0.776872914093527;1.17510822727969;-1.22146414654026;-0.509794331477533;-1.2505079503782;-0.725676737386574;-1.16422285804424;1.00621046691654;0.0910638760272618
1.57609530736249;1.00446262993121;-0.373008721422269;0.301861022126053;-1.80435009508749;0.727620879123385;0.879613554073613;0.781094784832802;-0.789400337739721;-0.0424653441589657;1.2802057904523;-2.13842085565882;-0.682312887583307;0.15914972741206;-1.27243647026028;0.470526526681096;0.517066967202027;1.61184520049333;1.03736820282496;1.25289972239223;0.209453148125779;0.0265966384453825;-1.75739207450586;0.390036649363554;1.02560686901907;1.44014986937132;0.818622584608153;-1.30737449275588;-1.49075841686626;1.4199405293339;-1.2584532186974;-0.652754822450799;-0.494334978055611;0.193694868553412;1.22330055744475;-1.6293172959519;-0.0992602430249329;0.294682949021106;1.26207129934476;0.88841361511832;1.31318073982828;-0.481793107962439;-0.656808702612282;0.291474430156168;-0.941861916595864;1.10692924153877;-0.429147952210058;-1.35370451234576;1.0431593046882;-0.164145678720712;-0.524413508952574;-1.15958298571193;-0.73495433700978;0.930022206293619;0.8683054997727;-0.447071257455044;0.772769893942794;0.741602644003303;0.908993634454918;-1.6387242356843;-2.03626869610796;0.161814589061364;0.317795454304463;-0.76733307289413;-0.714279458589874;-0.0681886680990226;0.0397801434114269;0.625031969670513;0.458376554925965;-1.33563215885664;-0.0277069378921967
-1.58050554902172;-1.94826216538449;1.70141176722146;1.27741361832885;-0.635472069291902;-1.1884115083149;-0.606037335962361;-0.191944926244825;2.057298679352;-0.236789218577985;0.21595995861924;-0.598632405782592;0.56152326960951;0.693070746587594;1.94269226041086;-1.89993547989532;0.278387563970342;1.5097777925749;0.0740049142325293;-0.691484226597749;0.907037929936244;1.34428609035686;1.39037781474625;1.30799760838944;-0.380329583331085;0.89587777836061;-1.30568262682662;-0.676591354272665;0.808048796959064;-0.76193979458671;0.614255692866162;-0.0110602795622617;1.15833167876236;-0.330326553155403;-0.592469723588401;-0.797343727010163;-0.41479490256115;1.32805477126469;0.731702600631174;-0.590104205511103;-0.478088925612015;-0.317265105111148;1.15611982543826;0.389058247208058;-0.165103091762975;-0.183023092456663;-1.65692248617972;1.45352711651828;-0.0609179431028346;0.563674239063229;-1.51593926573784;1.94113431113657;-0.792506102127169;0.632516795598393;-0.104333410961595;-0.607453486006505;-0.977089359344391;-1.22142855607427;0.733562483131715;-0.178461481686164;-1.46555054929957;-1.46114575960116;0.517229606148534;0.498057689943511;1.04240437696525;-0.969499586298667;0.0949613737295266;-0.739627960407822;-1.15179553432998;1.39941471082604;-0.0296808760015911
0.853908504961489;-0.830244372512237;-1.11713108922681;1.20019420049345;-0.609393979306629;1.6457455960077;-0.65725342444554;-0.471081553567184;1.40161326928358;1.0917244209354;-0.721173921690922;1.23117719917099;-0.569415605587237;-1.35834714531777;0.58053066936027;-0.359131120488399;1.74769610484071;1.06058454462973;-1.28878768052981;0.928290991993544;-0.737111283416045;-0.95579215644885;-1.17727492141361;-1.09972296055922;-0.956275649249496;1.23078150565005;-0.973994814975508;1.03277362051564;-0.134095901072492;0.830673648173153;0.984346692417006;0.871552050150335;-0.357582192581632;1.05515701467473;-0.342264758137296;0.760186864712999;-1.27519414892612;1.64602743509296;-1.20319032358194;-0.547330022114383;-1.2105472485881;0.628247402874934;0.705508353599525;0.302588573239746;0.917338616398396;-1.49531904799095;-0.430720292034272;-0.331729471415674;-1.78833266621597;0.674674139214875;0.0511235169898234;-0.151293134646225;-1.71573304242794;-1.06492200045117;-0.571015817950965;-0.537979125404392;1.772703844915;1.19402454027655;-0.116247875304255;0.00470044015857151;1.11273835699612;0.0485088912817297;-1.15641906364473;-1.25240700548269;-1.71359623713415;-0.219541038138454;-0.356323271450661;-0.621120207784943;1.53307823829699;1.26574028910456;-0.325772583771559
1.92600324128464;1.09716395165508;0.860453362518183;0.829847493651682;-0.0848983213650816;0.894410520447954;0.296522984478009;-0.754185877999724;-1.37584523308951;-0.053404014631153;0.609087053649732;0.85306730554367;0.0587820009049504;-1.04570373941246;-1.02590599422838;0.587739612027101;-0.249145350527381;-0.199672452200412;1.55677676642309;1.24300315248539;-1.44879417736091;-0.710886121987265;-0.133247752892136;-0.426547440125004;0.388590799740114;0.418804347331909;-0.145178091950891;0.507385554288583;-0.665185760190644;0.654810977964312;1.91540138469402;0.338830907545933;-1.97769925352348;-0.246601792411061;0.475178016171899;0.312807773141001;-0.818503089018476;-0.809942940263524;1.22700402368189;0.156868743940712;-0.385177418233011;-0.0700256100691976;-0.519199530190752;-1.56468964698299;-1.4889160617353;-0.0598676907734932;0.226990706580172;1.12606810891651;0.553448424456959;1.44628518603906;-2.04244178325519;1.12389702881953;1.24639776936818;-1.50564025925809;-1.43624654725478;0.150288275160455;-0.990892599636137;-0.849747604521676;-1.62594321616391;1.37524910924489;-1.10539762550329;1.33703256016032;-1.56112061815226;0.0468962372391696;-0.25562840447492;-1.7975363694302;0.640140976028311;1.53321703799542;0.349405044680038;0.746959322202024;-0.0367806925229164
-0.964523792555793;1.05252567679497;-0.391246805344514;-0.0186934020834131;-0.256074263908489;-1.31646588724871;0.507635410186002;-0.852396100796656;-1.31281242818906;1.69847818530884;0.313545999985061;1.34033625617921;-0.212469189989376;0.536722135420719;-0.996617177014374;0.578295328237615;1.55253930262537;-0.741015242460476;-1.51369568332831;-0.24109048328642;1.50764586187408;-1.02213736327318;1.20006922481088;-0.529836897145503;0.127560800037484;0.230423568690804;0.851752989115105;0.375604460579776;-1.2331020577237;0.661045659015706;0.384105045808955;-0.758138673882532;-1.51177687291247;0.162985575312242;1.34239929621281;-1.24327455087248;0.260528203406061;0.681277946502591;0.546935992951201;-0.287706302173796;0.976527808428491;-1.45128072590774;1.73706198231209;1.53443764988933;0.705040105204565;-1.37496250433011;0.613347197034703;1.45563408162917;-0.910241201746887;-0.296292624886718;1.10230311004818;0.600171508293558;0.508259863399788;-0.460724419908033;-0.181566163211275;-1.44007752082242;1.04348264892015;-1.48958971432091;-1.66285458213633;-1.78231831710415;-0.81336230287342;1.16230108441747;-1.07651894698318;-0.265029279238286;-0.18309929512899;-0.797675712296358;1.3309046161642;1.33888300877975;0.836850748428687;-1.18799525656636;0.00462683062432673
-0.591441172196499;0.624044302567643;-0.0980631953914871;0.333486821065876;1.26586722574831;-1.24062117655715;1.31560405380447;0.190922169570584;-0.534296935937382;1.11418716957931;1.33725861434;-0.830491259504361;0.782514749383259;1.72521203344418;1.36052268387328;0.343451208260643;0.91783409970942;-1.56551828638897;1.11757321776719;-0.916323074215391;-0.290086900143412;0.161464887461939;0.141902065352691;-0.917531138441342;1.50025469167456;1.33810809708987;0.553575234868495;0.047360683803366;-0.539446602031735;-1.2533474811139;0.85945818135627;-1.24258637410625;-1.0163903885815;-0.89959474997089;-0.0181808410002862;1.57277593371899;-1.21158812261667;0.527681343786233;0.28519463865855;1.14431724208503;1.38993053927719;-0.396703049516414;0.381682973461742;-1.291996010389;-0.617765983130895;0.00556077065184471;-0.313214134474681;-0.869652232718141;-0.425849995433839;0.750912898759137;-1.61514930149014;1.12354446377094;1.37882899301297;0.657557750308983;0.306973772602962;0.599761099227795;-1.47373540361055;-1.37775429287082;0.64317447992998;-1.75632253764855;-0.0714668197390914;-0.805678912872284;-1.07314838119275;-1.18078279756703;-1.82740524880295;0.40396793832375;-1.97711025385401;-0.504865230518543;-0.105748834771319;1.61002700600747;-0.000199936405418253
-1.34410279575399;-0.0514908562856866;1.9059330685269;-0.456778237213183;-1.49656663158304;2.06844759578297;0.0430348211417072;1.42746828906695;-0.680725357364853;-0.488782573928768;-0.455969668282543;-0.9661634347294;0.725353057969781;-0.878938016653969;-1.28306730711256;-0.939559281146194;0.143871221914575;0.725431505275225;0.91787048964887;1.64221268291727;-1.88107927811149;1.97009361256135;0.387781818812827;-0.0753135089531166;1.07502616748536;-0.848189297302216;-0.785425457950265;-1.53885959358799;0.55788083222462;-0.0350977810732565;-1.70972050244803;1.06389795694486;0.136470694481218;-0.152834550554143;1.48210429132886;-0.612636681855534;1.39462417348117;-0.239184816784154;0.683307660879896;1.21149591795746;0.767766847295431;-0.628848135025865;-0.184051692833062;0.781695770513299;-1.08625749886882;-0.603939110157426;0.564639428556493;-1.00605071731801;-1.52836157756838;-0.618442794470584;0.411284168494332;1.10181460561406;1.20884072504736;-1.59332131284373;-0.0315050139466988;-0.46567713403935;-1.55882118842456;0.11069725260223;0.902463516367512;1.15125905770257;1.04966191064809;-0.486403326574927;-1.30545981131704;1.2734862825528;-0.472867965475854;0.562050991723629;1.05648742638072;-0.277515128036856;-1.44879176057373;0.658069698387457;0.0386954456489064
-0.984417412540185;-1.56252022227171;-1.58707905131157;-0.871576993474683;1.16989525245721;0.246809307299911;1.56688881458346;-0.68200650452246;-0.438557945130087;0.627802281048154;-0.75048075604837;-1.27958834832569;-0.238404650531894;-1.7508124398072;-0.682093010560753;-1.24493674187576;-0.227555004649606;1.47893529280525;1.0084104484394;-1.07111925449048;-0.665756206933288;0.369580832819321;1.03017750951283;-1.58030607049544;-0.0556974402143569;-1.41680301877993;0.0842159300972652;-0.726856077534735;0.226177783649593;-0.0727129923808489;-0.911705153755766;1.64669358158565;-0.860663681553069;1.72973565717333;-0.554697450953388;0.744578085548103;0.580599252357399;1.61230893287496;0.67550585521057;0.774706952778987;-1.29135711726486;-0.72319143552708;-0.228541479981706;-1.18544346174755;-0.506040701768898;-1.50321493428714;1.06166521942917;0.795421820452293;1.59392241815539;-0.226020770783162;-0.750333217341463;0.0791467503897999;-0.0479384933916075;0.334880939524121;-1.47659306083183;0.11745130332472;-0.921982725423262;2.03497221426097;0.758785743443677;0.71699262185455;-1.57952547536513;0.815601522472216;1.2369173597458;1.19595533430518;-0.390616213463257;-0.927708697091154;1.45073599678619;-0.258376114934674;1.1734038327486;0.184875566140177;-0.0557154330989649
0.121170785789371;-0.509050787026101;-1.6123253806109;-1.36954180724482;-2.10390238018046;-0.535275157256246;1.0102399027075;0.668742440414743;-0.759977175303912;-0.7805929437611;1.02491686672577;-0.43003374026004;-1.54173783920842;-0.192910535534867;1.19800453348531;-0.161226552038706;0.699188300947197;1.18429263414544;1.29822289299;0.0833261399263375;0.46156567626895;-1.01315956051349;1.90500046512677;0.500807465278387;0.550511281843235;0.0751153549846607;0.14284497100796;1.50435197891954;-1.82331163176087;-0.99371061673241;-0.396801578806434;1.45887707597313;-0.416998671329447;1.86712036180165;0.895918397721826;-0.664872421654897;-0.0661880642958202;-0.130199144855959;-1.35574656478948;-1.45709680894272;0.684865417275056;-0.859955294278198;-0.0247648113949681;-0.259594823538116;-0.842434080963413;-0.771497221135082;0.891251617670322;0.0553989156226228;0.303190897777337;0.977790384366435;-1.31102106156289;0.312418583139764;-1.28809715103958;-1.20092204976507;1.54973257977797;0.0762439887764023;-0.560464424243791;-0.650102999490164;0.57045947137577;-0.0226063292998908;0.796951610677776;0.623242576314562;0.655078113435232;-1.0497375569454;1.85585525386195;1.66049976854854;2.12693654744709;-0.644110511854107;0.227845621975974;0.900978629872489;-0.00242289411210565
-0.3793986180757;0.960318259465254;0.1576052172667;1.3380494291314;-0.280721150201871;0.600764125990322;0.463004646509602;-0.128848901825026;-0.481765997767092;1.12348667886282;-0.999793537521636;-0.845732868677205;-0.800304504370143;-1.68822359391435;0.881583248480582;1.5902463753689;-0.172387905781809;-1.68186253072205;-0.692481984650409;1.96917281288511;-1.17277024281859;0.713122826587621;0.105098934015526;0.305546246553205;0.660928340876516;0.459833681760968;-0.405628367321616;-0.0507586034195051;-0.128949573997331;-0.454682425010175;0.934357272317879;1.28739024913737;-1.51761796574178;0.699282983255653;1.06592213421117;0.41486816067817;0.251020940072832;-0.572192968414043;0.319886268455448;0.978456957235074;1.64854418506984;-1.42741066571503;0.0248717295896611;1.56781197677468;0.58709716541243;-0.310775641520561;0.212253290439128;1.55147012197167;-1.65035092657868;-0.92679480274048;0.780768891657965;-1.63534292490273;-1.14297172255079;1.57746722659657;1.87437743738351;0.035555982102604;-0.57722810912556;1.74461750501836;1.38273100733209;0.42278039935433;-0.822547232936367;-0.556148214687248;-1.12533241302169;-0.914291322537101;-1.27698833339301;-1.63333103399684;-1.52360992377033;-1.04440899387888;0.086218460000906;-1.93688586997943;0.072098508994869
-2.14296298428047;-0.157578911020051;0.59775440533101;-0.587233923771944;-1.24696439467093;-0.635948049925535;0.297923172876695;1.89110110131886;0.0533369396218692;-1.38065666851535;-0.631886453102811;0.0330987005479615;-0.944044004654105;0.259706626514781;0.586127433180569;0.611987975790328;-0.362134193825101;0.776325790877113;-1.19908691563439;0.594485506317271;0.498307907139468;-0.526918974250618;1.53211557742547;-0.533520937647617;0.442979313011989;1.50070645413364;-0.368009609765344;0.882071572597051;-0.171925917814893;-0.58548145355214;1.84257054091164;-0.296851061912536;-1.45508912631689;0.806471078341689;0.704835013516427;-0.0840491492190378;0.0128031774956431;-0.914119229413626;1.59623215901945;-1.25416166878522;0.125423890379972;-1.44947904169824;-0.397958768249405;0.298017986303572;-1.47669314873154;0.720265494765847;0.748320913319155;0.194117911636047;0.275944949294173;0.905670472913407;1.47395507629793;0.405909355728116;-1.13105513232223;-0.608308575448683;1.07747835146599;1.07045745116913;0.66371740703815;-0.0846891939567208;0.822676852993754;-1.756013513918;-2.33938776162218;1.45277322855336;0.308064840295149;-1.59833218362966;-0.960325745839187;0.651619082386077;-0.760508837611356;-0.39193750654266;1.53813474838096;1.84300703570623;0.263957589465314
-1.504388002846;1.41663963234181;1.52642371028759;-1.57677823874015;-0.458133424315656;1.26510837338373;0.072893971730648;-1.20347345939374;1.11214682834307;-0.811761299943945;1.09653465575798;-1.03004157382525;1.49345702280483;-0.223367322452402;-0.822310730164783;-0.56424726799628;0.988814666551041;-2.00690259011338;-1.70966073848874;1.39900687285464;-1.14625475141301;0.139913663678798;1.11712257965646;-1.66324914485203;0.9788644001668;0.671528024475381;-0.377333957048752;-0.356969260486639;-0.970942777114361;-1.12158091017003;-1.14317585682512;0.431445742556783;-0.161842723447556;-0.445630655955015;1.07742165129101;0.755628210457669;-0.666257500653621;-0.336377730950811;-1.27157083067167;0.499134889515947;-0.202157506638909;-1.19093875696473;1.22810749983553;1.17956041377006;-0.95585942181188;0.345138589344575;-0.135759705207068;0.376484787055098;0.619619476641941;-0.198118723347897;0.632926381739085;0.0433387963402871;0.725556061074719;-1.11654411120983;1.07921539056496;-0.253351558677389;1.2992287523953;1.03161317891994;-0.688737310964915;0.564066743103028;-0.561061122638908;1.46607178546672;2.18110014857904;0.730199273377932;-1.32069953393678;-1.79573822248947;0.589747810537477;-0.000379826498153253;0.385948820254074;0.0985318069085998;0.0801966762249935
